driverId,week,hours-logged,miles-logged
371,2,70,2100
488,9,78,3300
668,30,50,1000
688,14,66,2600
520,25,62,2200
881,23,63,1700
821,17,75,900
866,36,74,2800
621,7,63,3000
379,16,73,1100
582,5,69,2200
514,19,76,500
975,49,56,4000
1000,5,67,3900
483,15,54,1900
277,17,62,100
496,51,64,1800
804,33,78,2500
84,15,60,3600
430,15,74,3600
250,44,68,1200
381,43,72,800
392,12,72,1800
380,29,66,3000
872,21,77,1700
591,52,69,2500
977,46,76,2700
38,43,62,3600
290,26,66,3600
132,45,76,0
672,1,76,1000
435,30,62,200
946,42,54,4000
674,3,68,1300
494,40,79,4000
350,39,68,2900
965,37,55,1700
674,29,80,1200
291,35,71,2500
111,4,75,4000
859,35,77,3400
790,39,61,800
528,14,76,1800
427,51,51,1200
532,41,69,3900
132,32,79,2900
35,18,65,2600
698,7,61,3800
717,42,50,3800
662,44,72,2100
756,16,57,2600
703,15,54,2200
897,8,66,1800
265,17,50,4000
789,20,56,3300
619,17,64,3900
535,29,66,3300
844,33,52,700
247,27,53,3400
253,17,80,200
608,29,55,500
414,22,63,1300
566,39,55,1500
630,20,51,400
919,15,61,3400
726,16,58,200
798,35,76,3100
954,34,66,1600
174,13,53,3400
711,51,51,2100
859,37,53,200
619,11,55,200
875,33,64,2700
69,47,72,2000
224,48,71,3500
989,52,57,3600
139,20,79,400
935,44,68,2300
790,33,76,2400
534,7,55,2800
853,27,72,2100
964,4,75,3000
452,1,74,3500
678,13,67,500
915,38,53,300
169,21,70,3900
613,4,74,800
37,49,52,3700
781,45,79,3400
395,2,73,3600
485,16,74,1400
856,49,69,2000
354,20,59,3300
747,3,73,300
945,44,69,1700
148,44,71,2000
712,25,77,3100
341,16,67,3100
898,41,72,3200
218,44,64,1000
356,1,76,2600
219,29,51,600
749,39,53,600
301,16,51,300
642,21,61,2300
989,52,74,400
70,12,71,3100
908,4,62,2500
855,51,50,400
872,18,73,1800
490,6,64,3000
895,44,65,1100
713,4,52,100
555,49,62,3400
432,25,55,100
298,30,64,3400
792,28,77,500
365,11,75,3500
849,29,60,3600
1006,39,51,1000
682,41,51,1000
200,8,62,4000
15,10,80,2900
120,35,67,500
55,17,76,1600
344,52,50,3700
546,52,58,1200
346,7,73,2100
797,45,76,3500
769,1,68,0
381,40,57,1800
68,19,56,1400
458,31,58,3400
350,5,54,4000
958,21,60,0
397,2,53,0
261,20,68,2100
172,40,59,1300
416,31,63,700
501,47,55,2000
51,49,65,1600
836,24,56,2100
347,11,50,3600
243,43,54,3800
965,50,50,3800
1002,1,76,2100
96,43,74,900
626,50,80,0
680,29,63,2100
69,22,54,200
376,12,56,400
814,50,79,0
308,23,51,2800
215,45,54,2900
837,14,69,2500
983,14,70,3300
438,20,59,1300
577,2,66,1900
648,38,56,3900
384,32,64,1600
48,18,74,3200
762,6,57,3900
148,40,60,1500
716,20,58,2100
396,28,77,2500
18,35,58,100
917,35,53,2800
45,4,74,3700
627,1,53,3900
296,33,65,3000
671,51,56,800
84,48,76,3100
397,43,78,3100
241,27,52,2700
562,8,65,1700
591,1,64,1300
939,40,79,3500
221,35,53,1300
350,26,80,2700
160,52,52,3400
795,18,59,400
463,42,75,500
948,51,67,200
89,8,66,300
665,17,68,0
560,45,51,1500
684,16,52,4000
78,39,57,1100
385,20,52,1800
817,7,59,2600
748,34,78,900
669,36,69,3300
816,50,71,1600
965,27,62,4000
19,39,65,1600
675,24,68,2700
333,45,50,2000
589,31,56,1900
420,40,59,2900
438,33,52,2700
843,48,63,1700
47,47,52,500
652,39,78,2500
520,8,67,800
925,36,73,4000
456,23,75,2200
844,12,56,1400
259,47,61,4000
52,14,73,2900
645,38,62,500
885,20,61,3100
400,20,59,3400
302,5,58,2000
25,6,79,3100
974,4,68,3900
905,29,75,700
883,18,80,2400
980,8,71,3400
386,7,61,900
582,42,68,400
268,8,59,1900
358,43,76,3300
762,11,57,2000
772,22,66,2100
75,28,60,1900
484,51,68,800
685,19,56,900
414,51,62,1700
548,18,64,2100
722,7,78,2000
105,3,80,4000
207,32,58,3400
471,47,52,1700
358,3,67,700
480,37,53,3800
270,26,79,900
92,6,57,3000
840,2,54,4000
82,1,58,1700
680,2,69,1400
352,24,55,200
226,23,52,3600
667,29,56,600
95,22,80,800
514,51,69,2900
502,28,56,2700
156,17,75,2700
794,4,64,2500
179,51,63,2500
725,33,60,3600
900,7,60,3800
273,2,53,3700
422,37,77,2300
724,23,70,1700
1007,11,52,1400
148,32,55,1700
652,1,80,1400
890,48,54,1800
329,5,76,3400
1005,46,55,2000
255,3,60,100
315,7,51,1000
856,9,54,3600
116,10,51,3500
605,28,70,600
586,30,54,3700
622,27,62,3900
400,36,59,1200
722,10,59,3700
477,14,72,1100
253,36,56,4000
156,3,68,1100
613,13,67,700
763,19,67,3100
18,8,56,300
759,28,57,700
261,32,78,2700
338,47,67,400
567,1,65,300
403,27,65,900
483,21,78,3200
805,8,59,3600
965,3,63,1600
433,19,50,3500
450,1,61,1600
808,52,59,900
197,1,79,2000
668,36,50,300
16,15,58,1200
630,25,63,2200
1002,38,56,500
962,50,64,3200
11,20,64,2700
804,38,65,700
148,24,78,2700
671,3,77,3300
567,38,73,2500
486,6,77,2900
90,47,53,3100
84,4,68,900
879,2,67,400
274,12,75,600
315,7,79,900
403,42,73,3700
229,51,74,1300
578,36,50,4000
979,41,64,2600
469,52,78,3800
574,30,51,1700
473,12,75,3100
260,37,50,3900
901,21,78,100
799,42,61,200
740,50,77,1000
819,47,58,500
291,30,58,100
131,30,77,3800
321,2,55,4000
978,52,54,3500
595,24,51,1300
105,32,65,2800
420,38,70,1900
637,11,72,2200
860,19,73,1100
717,4,65,2400
519,43,62,300
924,46,67,2600
356,28,65,4000
956,26,58,2200
275,18,52,3300
906,22,75,3700
169,45,76,1700
825,30,58,2700
777,34,52,3900
269,5,50,400
258,4,65,3700
409,46,74,3100
817,2,72,2300
98,48,67,300
40,16,62,1400
979,48,60,300
895,28,72,3900
871,36,58,2400
654,4,69,1700
1004,49,80,2100
944,36,63,700
758,33,50,3400
909,32,64,200
115,38,60,3700
704,38,59,2100
953,37,59,3200
473,3,64,3000
687,46,52,2500
699,49,68,600
568,29,52,1100
979,42,74,1600
848,28,52,700
641,9,59,1800
430,29,77,900
235,46,65,1500
377,28,53,1100
841,22,65,0
524,41,56,3700
93,7,54,400
797,48,50,1300
326,49,66,1500
924,11,74,1400
616,17,70,3300
398,7,78,1000
660,8,74,3500
931,31,58,2000
604,9,80,2500
805,37,52,3700
72,28,66,3200
826,24,52,0
461,28,52,2100
51,29,64,1700
698,11,80,1100
459,35,62,1200
127,16,76,300
1002,19,59,900
305,36,57,3900
516,4,79,1600
133,26,70,1700
376,52,60,800
90,47,66,1100
220,40,74,1200
484,5,60,1200
325,18,58,1200
437,43,72,2300
555,5,74,1400
139,42,62,3700
787,17,58,3300
215,35,72,1200
870,45,77,2700
165,11,66,3500
33,12,68,0
505,7,61,1100
801,50,65,400
415,39,77,3000
578,18,72,3200
663,29,76,2800
665,30,79,300
64,52,77,1700
296,45,71,1200
649,48,51,1400
354,18,56,1500
75,31,53,3300
624,18,76,3200
448,3,53,3200
328,37,74,800
237,10,58,2900
975,8,78,3300
880,47,54,2500
544,4,70,1700
640,43,66,1800
405,46,60,600
534,8,69,2300
767,47,64,2000
717,37,52,2100
931,27,55,3500
668,43,73,700
762,26,77,1500
108,30,64,2300
885,42,56,500
923,41,77,400
118,2,75,2100
836,10,75,600
256,22,80,300
969,6,57,3200
716,26,73,3100
936,52,78,1800
268,44,68,1500
974,32,59,3300
719,25,56,1500
501,29,66,200
267,38,54,1900
958,43,73,2200
793,14,71,3300
998,31,58,3200
418,28,78,1500
340,7,61,100
27,40,76,1600
814,17,74,700
628,51,51,2500
31,40,59,2400
842,15,72,0
460,42,63,1900
213,3,75,3100
429,13,70,2400
739,25,70,2100
237,7,60,400
351,22,60,3300
257,8,69,2100
383,31,60,500
911,26,68,200
576,43,51,2100
455,33,70,400
912,42,57,600
99,49,60,500
160,36,57,1900
957,3,70,200
290,44,70,1000
182,5,51,1600
789,48,56,3500
797,22,63,2400
643,40,69,900
531,34,57,900
291,27,65,3100
382,38,54,100
333,33,58,2300
128,7,50,1900
312,35,50,2600
703,17,74,1700
344,4,50,1000
653,8,56,500
693,2,57,3800
513,23,75,100
916,40,59,2700
364,45,57,100
713,39,78,3400
762,30,71,800
527,29,72,3100
864,31,69,3500
547,9,74,3300
1006,37,66,300
514,30,69,2800
776,29,53,2200
173,13,52,3100
418,32,54,1400
437,33,73,800
902,34,70,3800
883,43,51,100
336,10,69,600
972,19,77,1800
694,45,64,3200
768,48,61,2600
884,44,78,3000
983,30,54,900
220,20,69,2900
284,28,67,700
130,45,64,3100
637,24,71,3200
649,23,60,700
614,40,69,3900
185,20,80,2900
743,49,77,0
883,31,70,3100
353,32,68,3600
257,13,72,2600
470,19,56,2000
403,3,61,2900
652,51,73,700
118,33,66,3400
965,32,69,2500
165,33,78,2500
434,30,60,1700
78,16,77,0
862,42,60,1900
610,16,56,1600
315,27,63,1600
389,21,60,1700
564,48,73,2100
162,8,56,1900
588,5,60,3400
10,36,52,2700
112,21,74,600
12,7,53,900
930,40,63,3500
445,19,54,3000
388,21,58,2900
535,39,57,500
491,9,75,2600
41,18,61,600
421,46,60,800
456,15,70,1500
138,35,71,900
432,10,72,500
1000,34,76,3400
355,48,79,3700
320,47,78,3200
768,29,63,2200
713,52,76,3900
702,28,71,3500
784,37,63,700
260,43,54,400
205,7,79,1900
340,4,56,2700
94,41,71,1900
577,14,79,3300
892,45,66,2700
696,35,80,1800
840,10,78,2900
432,2,77,1400
182,20,78,100
624,46,79,700
497,28,55,200
340,51,63,3400
165,22,65,2800
734,37,66,2900
973,28,65,2300
652,42,60,1900
152,47,54,1500
60,43,77,200
878,50,50,3300
394,34,78,2200
123,15,58,1000
956,11,78,4000
918,47,65,2500
505,5,70,900
444,16,75,2100
138,49,65,1100
194,1,59,1100
362,38,59,300
738,17,59,1000
436,45,55,700
765,3,68,1500
933,50,61,2400
121,17,77,3700
848,37,66,3300
348,19,76,1500
480,43,55,1100
852,2,58,2500
11,2,51,600
536,26,73,1500
919,51,52,1300
64,10,58,500
234,14,52,2200
591,43,50,1000
826,42,65,4000
499,50,65,2000
672,25,72,600
523,31,68,3800
172,35,67,3200
763,13,69,3200
669,19,67,2900
219,31,54,200
263,41,72,700
381,6,71,500
525,1,63,2500
554,36,80,800
283,14,80,3000
215,35,59,3900
284,6,62,2300
792,41,64,1900
286,52,50,1000
672,49,58,1600
651,51,52,2000
909,46,72,2700
711,19,72,3900
502,22,67,900
610,18,62,2100
657,40,60,1000
864,24,76,2400
633,51,54,100
684,37,54,500
124,29,61,100
99,10,75,2600
889,22,80,800
502,14,74,800
663,45,63,400
478,31,72,1700
966,32,78,2700
326,15,78,200
664,9,62,2600
688,37,53,3400
632,22,52,1700
747,33,50,800
201,32,50,1900
511,2,53,3400
693,4,77,3700
270,52,51,3900
780,22,59,600
281,37,79,3000
175,7,80,2400
354,4,53,600
44,37,71,2800
616,49,54,3400
171,30,68,1000
437,4,73,2300
398,39,77,500
561,6,54,1100
1000,22,72,2100
305,36,63,3000
230,48,68,3100
133,8,62,2400
697,2,51,2100
40,11,69,2800
808,50,56,1400
916,52,77,3200
777,34,51,1800
730,44,66,2600
785,38,73,2900
335,20,69,3200
288,4,76,0
680,3,58,2400
490,46,80,600
336,41,52,3600
906,18,70,2100
375,1,66,100
983,27,65,2200
652,42,55,3700
35,17,74,3000
302,47,63,0
188,10,57,3800
405,4,74,400
428,19,77,1900
308,23,58,3600
366,37,50,1800
473,3,64,2300
369,11,51,1700
842,36,52,2900
814,36,70,2400
707,28,67,1800
444,14,72,1200
370,50,57,4000
895,29,54,1400
500,48,54,1400
456,2,72,1600
749,47,66,1100
682,3,76,2500
885,23,78,2500
413,6,72,2300
19,3,50,1500
337,1,67,1900
58,45,62,2300
571,17,51,2300
506,50,61,3700
447,40,74,800
813,32,74,2600
942,28,73,1800
968,13,57,100
43,22,52,2800
772,21,54,1100
101,5,55,2900
296,35,55,3300
144,19,70,3200
889,24,62,800
657,49,50,3400
136,46,77,3800
894,44,61,1500
277,30,70,3800
20,21,76,800
917,20,77,1300
168,7,53,800
71,40,79,600
566,7,75,4000
231,36,63,2400
113,14,80,3500
453,43,62,3200
620,36,55,3200
755,48,80,2000
150,42,75,800
340,52,60,2900
844,47,50,3600
711,36,76,3300
64,14,72,2600
279,28,50,800
416,38,59,2400
138,4,62,2100
314,31,68,100
572,43,55,300
504,7,69,3800
288,39,78,100
543,28,57,0
617,19,69,2300
106,37,72,3300
748,2,71,2100
876,37,74,3300
947,11,71,4000
193,22,51,3800
296,29,65,3300
113,21,66,1700
823,37,78,300
478,5,55,3600
707,52,74,1500
550,24,68,2700
594,28,57,3500
931,30,56,3800
206,47,52,3200
338,2,62,900
934,52,68,1000
55,50,64,700
279,20,73,2100
256,42,73,2000
230,5,53,0
975,3,56,3600
837,37,54,2200
393,32,60,2100
843,1,60,2400
56,4,59,2900
966,49,71,2800
136,48,59,1000
994,5,58,100
231,50,57,100
887,21,52,700
327,40,55,2100
341,7,76,3500
264,5,77,1000
16,34,68,1200
341,39,52,600
612,35,78,2700
736,16,80,4000
443,24,65,2300
729,44,70,3900
790,6,71,500
590,5,50,1000
70,26,71,2900
532,50,74,1600
675,46,60,1500
720,5,61,3000
470,33,63,3500
362,49,57,1100
977,11,57,800
423,26,80,1000
991,38,78,900
875,45,71,4000
992,4,70,1200
845,13,65,2500
450,42,65,3300
210,36,74,500
527,50,51,1300
331,21,72,2400
384,13,63,1900
97,3,71,100
385,43,60,500
568,1,65,400
994,15,80,2600
140,9,59,900
328,35,76,2300
107,36,76,1900
173,36,72,3800
221,22,68,2200
530,34,66,2900
813,31,75,800
491,4,53,1700
546,50,54,1400
636,49,62,3600
931,31,68,2700
1003,45,75,3600
714,2,64,0
599,29,73,2400
23,47,78,1300
893,32,62,1900
471,39,65,2300
585,5,58,1500
573,8,69,3300
258,26,57,1200
110,19,72,200
755,2,53,1700
214,31,80,2600
882,23,57,1900
397,22,53,700
531,1,65,3100
99,33,57,3100
823,2,70,3100
549,10,73,1800
721,49,65,2600
79,44,51,1300
665,4,66,2600
379,20,74,2200
352,16,59,3800
299,48,50,3000
816,14,63,3400
587,12,74,3300
362,50,76,3700
882,16,62,2800
546,1,50,600
873,40,66,1000
288,42,55,2200
459,30,72,2200
751,36,77,4000
173,40,57,900
781,29,69,700
867,1,79,3900
1007,2,60,1600
659,18,65,1900
401,9,50,3400
263,6,78,2100
912,16,67,1800
305,31,75,200
571,13,64,3300
350,14,64,100
618,7,51,400
191,34,54,1900
206,10,68,1800
327,5,64,3800
840,7,80,2700
322,24,63,0
72,37,66,2600
572,13,61,200
288,49,75,3900
842,35,74,1100
296,18,72,3100
242,38,70,3500
239,40,64,2800
457,7,70,1100
530,45,76,2600
834,44,69,3200
644,25,66,600
777,49,72,800
384,28,71,3300
978,26,52,1800
818,28,59,3100
515,35,74,100
335,43,65,2800
527,32,69,2600
635,25,69,3300
530,2,69,600
462,39,68,1700
90,31,68,3700
581,43,56,3700
273,27,54,1100
768,36,63,3300
203,30,53,200
145,51,56,2800
382,3,58,3800
214,3,72,2500
370,45,78,3700
88,32,50,1200
875,26,51,1700
843,48,79,1500
188,27,55,300
835,19,58,2800
800,7,59,3000
734,47,59,3000
50,39,50,1700
387,32,59,1100
243,11,68,3100
27,39,58,0
533,30,57,2500
253,12,74,1100
980,23,53,3100
139,18,79,2400
310,34,50,1700
396,5,63,100
896,12,50,2600
269,40,52,3200
523,2,70,3200
357,16,60,2900
685,50,53,1200
536,11,53,3300
634,18,63,4000
907,50,62,1200
122,31,66,2400
772,28,77,900
25,36,65,3300
653,19,68,3100
347,13,64,3100
643,14,80,100
596,31,51,2800
67,5,51,1400
273,39,80,3200
813,45,64,3800
865,52,51,3000
337,19,74,300
335,52,70,500
547,41,50,100
868,25,50,2300
449,7,66,200
397,9,71,2900
768,29,75,2800
701,51,71,1700
201,52,54,400
945,24,58,2100
892,11,57,2900
137,3,50,2600
641,39,78,1800
57,5,74,2400
959,3,53,1600
559,4,72,3000
685,48,74,3400
296,40,63,3700
554,31,63,0
917,15,59,1300
566,45,54,2300
271,20,62,1900
645,26,57,600
913,18,67,2100
490,38,65,1300
479,52,53,200
749,10,72,1400
209,25,79,1700
675,6,77,1400
883,29,67,1100
56,31,61,3100
339,24,59,1900
288,48,52,2600
486,7,80,1200
664,25,56,3700
400,14,62,1700
613,9,58,3200
172,33,66,3500
875,10,80,0
125,40,76,2300
339,29,77,4000
1001,36,54,4000
81,32,60,1500
252,37,75,1600
76,8,58,700
695,46,61,1800
787,30,59,1300
380,7,53,2000
737,46,50,300
825,30,79,2900
86,30,63,2200
532,39,52,1100
855,26,55,2600
268,21,59,2200
951,32,75,2400
417,42,64,100
62,7,64,3400
778,38,65,2700
523,41,72,400
207,42,67,3500
413,24,55,1300
588,23,65,3900
23,24,61,1900
858,52,64,600
208,15,56,3800
25,26,64,3800
813,19,75,400
958,10,63,0
678,51,62,3400
51,22,70,3900
829,44,58,2200
292,30,60,3400
762,42,74,2800
960,46,50,900
506,20,59,1100
783,38,65,1000
866,15,63,3100
632,18,55,1700
372,4,72,2500
630,20,65,1300
476,12,58,2400
638,5,79,500
1007,44,66,800
602,24,80,2500
793,10,56,2700
757,52,50,1700
395,11,68,2100
756,23,63,2400
940,43,76,1600
946,11,66,3600
528,17,77,1000
102,21,62,900
188,30,79,400
282,37,56,400
545,4,71,0
94,51,59,700
896,12,58,2600
783,11,63,2800
328,5,63,3100
35,41,67,2200
993,18,80,1500
754,13,67,3800
365,9,51,2100
20,43,74,2300
721,32,66,1900
126,29,74,0
801,21,60,3100
499,2,51,100
712,44,56,200
495,15,58,2300
730,18,65,1800
898,47,50,2100
417,46,55,3000
965,38,62,3000
953,41,67,3900
318,36,79,2900
10,44,63,3800
235,15,78,1300
150,38,72,200
106,12,63,1300
636,21,74,3500
518,16,70,3800
856,38,63,1500
588,19,53,4000
726,39,66,3000
890,11,64,3200
648,30,76,1700
764,35,54,400
733,51,56,2600
338,42,58,700
427,30,58,2400
95,10,50,1200
405,46,50,3300
541,7,52,3500
86,37,66,2300
864,45,73,3600
523,16,64,2300
854,24,50,2800
887,37,76,0
700,2,73,600
168,38,58,2900
582,41,68,2400
273,20,59,1900
769,39,56,3200
199,2,53,1000
313,26,54,1000
20,4,77,3700
388,20,57,1400
269,16,59,300
372,48,62,3500
326,2,76,1800
972,48,50,3400
114,25,55,3000
991,29,77,0
21,2,65,2900
409,34,52,1600
929,11,80,1800
384,32,68,800
290,19,65,0
217,36,60,3800
277,40,64,400
327,43,73,600
288,45,71,1000
393,46,78,2200
342,21,80,1600
763,26,67,1400
983,9,66,1700
645,25,66,3200
418,1,60,2700
560,22,70,100
839,43,76,3300
10,37,58,1800
819,36,65,2400
846,9,60,2600
485,38,69,1400
753,49,65,1100
754,37,52,2400
15,31,79,3900
120,33,54,1700
802,17,78,2900
692,18,64,2700
798,5,69,800
493,49,52,1800
892,35,59,2300
804,18,67,1400
484,29,79,3800
798,46,75,300
79,10,77,1000
248,41,69,3400
619,4,73,3300
456,43,62,2200
144,31,77,2300
591,1,62,3300
898,7,63,3800
768,24,50,2900
497,23,50,3600
404,45,66,1400
856,22,52,0
308,8,79,4000
753,1,66,1300
284,23,66,3000
86,31,76,700
848,45,62,2200
704,27,70,2300
541,14,53,2000
346,6,59,2700
425,32,65,3900
432,4,78,1200
58,34,50,900
517,30,80,2500
932,6,75,500
243,43,54,700
730,50,74,3100
142,43,73,2100
847,38,80,3400
571,6,66,1800
466,7,73,3700
830,29,66,3500
833,52,59,3900
565,17,75,300
123,14,51,1600
256,42,56,1500
630,38,73,3900
463,17,63,2700
909,30,64,3500
538,38,63,500
195,23,75,900
195,10,58,3200
521,43,66,3000
271,21,50,1600
14,46,71,400
808,7,75,2100
944,28,68,3600
326,19,74,3800
373,15,50,3600
727,36,59,3900
663,40,67,1200
133,2,57,900
866,19,80,500
74,46,62,900
940,16,71,100
284,13,73,1400
224,11,59,400
922,22,68,200
946,51,69,3100
518,16,50,1500
21,25,55,200
584,41,79,800
705,51,51,4000
87,18,52,1500
102,7,63,900
680,46,75,3100
804,2,60,3700
509,28,53,800
604,43,50,2600
306,9,65,2800
656,3,57,3300
81,10,67,900
940,44,52,1700
343,48,57,2300
921,14,77,1500
612,41,78,3900
135,31,69,1300
764,45,50,2600
329,48,79,3600
892,49,70,1300
673,12,51,1300
583,51,70,400
64,47,64,2700
67,13,80,1500
519,21,57,400
140,28,75,3000
865,44,69,500
178,29,56,400
737,20,71,1200
388,13,73,2700
953,41,51,1900
351,2,56,2400
237,19,56,3300
321,8,80,1900
869,9,72,2800
105,19,63,1000
25,51,58,3500
199,24,51,3100
549,19,52,3900
42,42,77,1800
487,25,56,2700
592,24,68,3000
589,35,72,1500
1006,20,71,600
244,10,55,4000
638,24,61,2600
912,10,62,2900
14,14,54,1300
97,42,75,200
836,49,61,3200
782,52,76,2800
390,14,55,3400
213,47,56,3100
615,21,76,3400
788,12,67,2500
324,5,57,4000
174,51,56,1900
397,18,72,3400
386,41,62,1600
700,48,59,200
331,31,69,2600
312,43,51,3200
950,18,66,1100
43,45,52,1200
861,52,63,2200
267,17,64,3700
385,45,53,400
977,24,65,3300
471,32,80,1400
724,32,55,1300
919,12,67,1300
975,38,64,1900
155,3,58,1500
369,26,55,300
242,16,55,3000
25,7,79,3500
982,20,80,3000
821,34,65,600
540,30,54,2100
824,31,64,3500
102,25,78,1700
183,48,53,3700
397,17,52,2000
163,4,54,3600
208,9,63,1100
603,46,53,1900
352,25,79,200
830,12,79,1500
825,36,50,3400
372,36,80,3700
979,20,79,3100
910,31,75,600
629,45,62,2400
540,33,54,1800
518,33,51,100
286,1,65,2100
35,16,50,1600
24,47,78,3000
422,9,78,2000
805,46,72,2400
690,48,71,3500
556,42,67,800
864,15,68,0
23,31,54,400
87,26,69,3900
589,50,55,3600
924,12,65,1200
516,27,70,400
833,11,50,1000
393,8,68,3700
796,50,58,3200
482,18,73,200
915,33,79,2400
17,39,71,3000
339,19,78,900
732,11,55,1000
508,49,69,2600
64,32,65,500
923,45,53,2900
136,29,62,3500
452,50,50,1200
950,6,53,2500
635,8,52,2100
741,43,51,100
585,1,61,3600
118,52,63,2800
748,25,76,1700
613,51,72,3300
302,26,71,1800
594,49,60,3300
995,41,61,4000
907,26,51,1700
316,9,52,2100
195,13,71,3100
543,12,56,0
552,51,62,3000
466,43,51,3000
143,10,68,3400
161,23,78,3800
735,46,78,2800
863,18,66,2300
124,28,51,3100
724,44,55,3500
795,30,69,0
71,8,51,2400
830,17,59,3100
659,5,73,3400
56,19,70,2200
975,38,53,3500
78,28,60,4000
961,34,76,3000
133,23,60,500
568,21,63,3200
49,43,74,3500
42,23,63,2400
315,40,64,2000
853,48,59,3200
239,44,66,1700
122,37,67,4000
820,9,75,3100
608,14,75,3100
287,12,69,600
172,16,52,3000
48,5,61,2900
376,34,50,900
872,47,58,1900
354,2,79,1300
797,35,58,3000
633,39,69,3300
75,49,64,1000
363,24,80,2500
109,52,71,3500
358,23,57,1500
129,18,79,900
117,47,53,500
167,46,53,1400
336,51,52,1500
65,23,78,2800
127,22,75,2600
504,6,51,300
825,20,70,2700
428,31,75,1900
752,17,78,1600
806,26,56,1400
277,30,73,4000
388,51,78,3300
565,39,54,300
64,28,50,2600
85,10,67,400
339,4,58,3800
695,31,53,3600
775,26,60,100
498,49,72,0
719,27,63,3500
76,28,50,2300
493,30,60,800
28,49,79,2800
797,20,62,3300
453,10,55,3900
355,35,56,3400
554,16,57,1100
613,27,53,1400
971,25,79,2900
461,3,58,400
342,28,64,700
302,45,78,1500
468,41,57,2200
874,32,52,3800
493,33,77,1600
813,10,51,3500
804,3,56,2100
640,1,70,900
530,44,56,3600
10,12,76,4000
952,45,54,400
92,43,53,2300
872,27,68,2400
996,6,60,1600
119,12,59,2300
484,39,54,1900
345,34,67,300
200,14,52,2400
367,52,55,4000
133,2,53,900
530,38,70,2500
342,30,75,2700
321,23,74,2000
888,38,50,1000
113,17,74,2500
807,47,79,2900
307,8,61,200
798,13,62,3800
271,9,72,1000
542,1,63,3300
823,49,60,700
939,41,52,800
148,24,51,800
244,13,69,900
877,39,65,200
493,46,58,0
198,3,77,900
415,6,52,2800
148,24,63,500
763,32,72,2800
156,41,63,1600
461,22,51,4000
530,19,63,3600
548,15,56,3800
987,22,66,4000
702,22,52,1200
207,31,56,300
708,24,70,2100
96,4,62,2800
947,51,60,2200
29,39,73,3300
118,16,76,700
142,25,72,2600
799,19,52,3900
362,45,57,1100
965,10,58,500
999,41,66,2100
141,29,63,2200
393,37,68,1400
340,32,61,200
119,37,50,3900
261,23,51,2400
78,2,69,100
822,29,64,500
114,2,69,3500
638,39,63,3800
698,35,57,3800
558,51,61,4000
915,18,60,3400
309,6,58,4000
169,32,61,2400
968,13,63,3100
343,40,53,0
486,32,57,3400
158,49,76,2500
279,23,71,500
704,34,80,1200
942,10,78,1500
195,19,80,3300
396,45,57,3600
888,28,54,1700
766,52,60,4000
627,43,78,1500
521,48,76,200
569,38,73,200
829,48,67,900
774,19,61,600
262,52,64,3100
292,8,60,3400
396,29,62,1800
130,10,73,1300
122,7,63,2300
30,52,63,2900
617,40,54,0
693,23,75,2900
655,26,67,1400
951,16,53,400
269,1,66,3900
775,31,72,2300
710,5,65,800
901,46,50,3200
724,26,52,2500
217,12,80,400
372,12,76,800
697,3,72,2800
17,41,78,3900
816,21,74,800
283,46,77,1600
852,1,80,3600
11,11,55,2600
795,14,75,600
392,27,69,3300
668,30,64,700
648,40,52,3400
646,17,68,2400
133,36,54,1700
269,29,56,3300
905,13,66,4000
888,1,77,1500
882,11,72,2500
308,1,80,3000
403,30,62,2000
684,24,80,700
874,36,54,3800
385,6,57,1000
63,19,75,900
346,29,59,1400
116,51,50,2100
989,49,72,1500
881,13,66,3300
382,12,75,100
858,25,74,2500
328,25,68,2200
609,17,66,1300
50,42,65,800
993,44,59,1800
148,25,77,1900
935,40,68,2600
919,22,72,3900
139,7,52,1200
211,52,54,400
641,47,61,1300
276,14,61,3700
69,18,70,800
994,35,71,100
364,2,70,1100
942,51,51,3900
603,27,76,3700
499,3,74,100
421,32,59,1300
719,38,76,500
599,39,54,2900
638,20,79,2800
171,1,71,1200
629,18,53,900
136,23,70,3200
846,34,57,2300
409,23,56,1600
22,32,79,600
53,24,74,800
591,16,66,2800
750,2,77,3100
455,14,79,2000
995,39,69,3800
99,15,80,2100
52,21,61,3700
554,10,68,3500
202,16,60,3600
911,30,75,3700
847,1,56,1600
636,46,64,2400
212,15,66,2800
429,16,78,600
115,11,61,1600
72,51,58,400
389,42,75,3000
71,27,62,3000
861,42,67,2700
885,39,54,2500
1005,15,73,2100
552,10,55,2500
630,34,65,1800
341,32,53,3400
627,24,63,300
570,52,62,1000
32,46,67,2900
237,24,61,100
441,41,53,3300
410,17,51,600
947,5,55,1400
480,22,77,3800
167,38,68,3300
117,20,61,3700
836,37,80,300
487,39,58,2500
557,4,53,2400
486,20,66,1600
51,16,60,400
469,50,60,2800
719,21,79,1600
977,4,54,3000
917,9,79,3800
293,11,64,1600
647,17,63,1400
24,13,52,300
44,49,73,1000
58,51,76,400
515,8,58,2600
292,25,60,2200
208,41,59,4000
616,34,67,3400
441,1,74,3500
324,38,73,1700
540,49,73,800
542,43,59,1900
859,43,61,700
515,41,79,100
232,20,61,3300
880,3,61,3100
376,12,53,3700
293,24,60,2200
233,50,78,3600
901,39,67,4000
836,40,54,1900
355,47,70,500
892,51,53,2300
176,33,66,1200
983,16,69,2600
